StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:53:57Z,2015-04-17 21:53:57,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:54:03Z,2015-04-17 21:54:03,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:54:06Z,2015-04-17 21:54:06,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:54:17Z,2015-04-17 21:54:17,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:54:25Z,2015-04-17 21:54:25,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:54:41Z,2015-04-17 21:54:41,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:54:44Z,2015-04-17 21:54:44,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:54:55Z,2015-04-17 21:54:55,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:03Z,2015-04-17 21:55:03,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:19Z,2015-04-17 21:55:19,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:27Z,2015-04-17 21:55:27,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:33Z,2015-04-17 21:55:33,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:37Z,2015-04-17 21:55:37,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:38Z,2015-04-17 21:55:38,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:41Z,2015-04-17 21:55:41,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:48Z,2015-04-17 21:55:48,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:51Z,2015-04-17 21:55:51,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:52Z,2015-04-17 21:55:52,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:56Z,2015-04-17 21:55:56,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:55:57Z,2015-04-17 21:55:57,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:01Z,2015-04-17 21:56:01,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:07Z,2015-04-17 21:56:07,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:10Z,2015-04-17 21:56:10,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:11Z,2015-04-17 21:56:11,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:24Z,2015-04-17 21:56:24,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:26Z,2015-04-17 21:56:26,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:29Z,2015-04-17 21:56:29,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:30Z,2015-04-17 21:56:30,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:34Z,2015-04-17 21:56:34,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:35Z,2015-04-17 21:56:35,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:39Z,2015-04-17 21:56:39,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:54Z,2015-04-17 21:56:54,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:56:58Z,2015-04-17 21:56:58,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:08Z,2015-04-17 21:57:08,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:12Z,2015-04-17 21:57:12,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:13Z,2015-04-17 21:57:13,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:21Z,2015-04-17 21:57:21,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:27Z,2015-04-17 21:57:27,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:31Z,2015-04-17 21:57:31,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:32Z,2015-04-17 21:57:32,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:36Z,2015-04-17 21:57:36,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:37Z,2015-04-17 21:57:37,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:40Z,2015-04-17 21:57:40,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:42Z,2015-04-17 21:57:42,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:45Z,2015-04-17 21:57:45,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:56Z,2015-04-17 21:57:56,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:57:59Z,2015-04-17 21:57:59,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:06Z,2015-04-17 21:58:06,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:09Z,2015-04-17 21:58:09,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:25Z,2015-04-17 21:58:25,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:28Z,2015-04-17 21:58:28,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:34Z,2015-04-17 21:58:34,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:37Z,2015-04-17 21:58:37,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:48Z,2015-04-17 21:58:48,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:52Z,2015-04-17 21:58:52,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:58:58Z,2015-04-17 21:58:58,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:59:01Z,2015-04-17 21:59:01,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:59:07Z,2015-04-17 21:59:07,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:59:11Z,2015-04-17 21:59:11,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:59:17Z,2015-04-17 21:59:17,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T05:59:20Z,2015-04-17 21:59:20,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:00:00Z,2015-04-17 22:00:00,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:00:03Z,2015-04-17 22:00:03,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:00:09Z,2015-04-17 22:00:09,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:00:13Z,2015-04-17 22:00:13,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:00:38Z,2015-04-17 22:00:38,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:00:41Z,2015-04-17 22:00:41,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:00:42Z,2015-04-17 22:00:42,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:01:00Z,2015-04-17 22:01:00,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:01:02Z,2015-04-17 22:01:02,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:01:05Z,2015-04-17 22:01:05,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:01:35Z,2015-04-17 22:01:35,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:01:38Z,2015-04-17 22:01:38,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:01:49Z,2015-04-17 22:01:49,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:01:52Z,2015-04-17 22:01:52,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:03:00Z,2015-04-17 22:03:00,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:03:09Z,2015-04-17 22:03:09,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:03:15Z,2015-04-17 22:03:15,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:03:18Z,2015-04-17 22:03:18,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:06:39Z,2015-04-17 22:06:39,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:06:43Z,2015-04-17 22:06:43,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:06:44Z,2015-04-17 22:06:44,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T06:06:47Z,2015-04-17 22:06:47,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,Freeport_1,2015-04-18T16:10:07Z,2015-04-18 08:10:07,152.438,Lower Sac R,38.46467,-121.50501,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,I80-50_Br,2015-04-16T23:24:39Z,2015-04-16 15:24:39,170.748,Lower Sac R,38.571133,-121.5164,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,I80-50_Br,2015-04-17T02:06:41Z,2015-04-16 18:06:41,170.748,Lower Sac R,38.571133,-121.5164,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-089,SutterWestSacRiver,2015-04-15T06:41:45Z,2015-04-14 22:41:45,206.48,Sutter Bypass,38.78346,-121.63226,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-090,Butte1,2015-04-10T06:13:49Z,2015-04-09 22:13:49,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-090,Butte2,2015-04-11T17:27:27Z,2015-04-11 09:27:27,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-090,Butte2,2015-04-12T03:58:37Z,2015-04-11 19:58:37,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-090,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-091,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-092,Butte1,2015-04-10T08:23:27Z,2015-04-10 00:23:27,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-092,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-093,Butte1,2015-04-10T09:41:29Z,2015-04-10 01:41:29,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-093,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,Butte1,2015-04-10T05:48:40Z,2015-04-09 21:48:40,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,Butte2,2015-04-10T16:07:02Z,2015-04-10 08:07:02,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,Butte2,2015-04-15T16:46:08Z,2015-04-15 08:46:08,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,Butte2,2015-04-17T05:12:47Z,2015-04-16 21:12:47,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,Butte2,2015-04-17T11:17:58Z,2015-04-17 03:17:58,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,Butte2,2015-04-20T08:22:46Z,2015-04-20 00:22:46,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,Butte2,2015-04-20T11:01:56Z,2015-04-20 03:01:56,238.46,Sutter Bypass,39.00687,-121.72227,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,Butte3,2015-04-22T00:30:11Z,2015-04-21 16:30:11,226.46,Sutter Bypass,38.92734,-121.62995,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-094,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-095,Butte1,2015-04-10T06:42:44Z,2015-04-09 22:42:44,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-095,Butte1,2015-04-10T22:48:48Z,2015-04-10 14:48:48,249.05,Sutter Bypass,39.09834,-121.75655,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-095,SutterBypass_Weir2_RST_Rel,2015-04-10T05:00:00Z,2015-04-09 21:00:00,249.541,Sutter Bypass,39.10239,-121.758804,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:35:59Z,2015-04-12 07:35:59,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:35:59Z,2015-04-12 07:35:59,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:37:49Z,2015-04-12 07:37:49,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2015,SB2015-096,Blw_FRConf,2015-04-12T15:37:49Z,2015-04-12 07:37:49,203.468,Lower Sac R,38.778105,-121.607845,4/9/2015 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
