StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:14:21Z,2023-04-22 15:14:21,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:15:12Z,2023-04-22 15:15:12,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:15:17Z,2023-04-22 15:15:17,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:16:08Z,2023-04-22 15:16:08,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:16:48Z,2023-04-22 15:16:48,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:16:54Z,2023-04-22 15:16:54,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:17:09Z,2023-04-22 15:17:09,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:17:44Z,2023-04-22 15:17:44,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:18:15Z,2023-04-22 15:18:15,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:18:35Z,2023-04-22 15:18:35,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:18:45Z,2023-04-22 15:18:45,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:18:56Z,2023-04-22 15:18:56,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:19:01Z,2023-04-22 15:19:01,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:19:21Z,2023-04-22 15:19:21,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:19:36Z,2023-04-22 15:19:36,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:19:51Z,2023-04-22 15:19:51,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:19:56Z,2023-04-22 15:19:56,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:20:07Z,2023-04-22 15:20:07,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:20:12Z,2023-04-22 15:20:12,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaE,2023-04-22T23:20:22Z,2023-04-22 15:20:22,52.24,Carquinez Strait,38.04337,-122.12338,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-21T22:25:41Z,2023-04-21 14:25:41,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-21T22:27:15Z,2023-04-21 14:27:15,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T03:47:18Z,2023-04-21 19:47:18,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T03:49:30Z,2023-04-21 19:49:30,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T08:57:13Z,2023-04-22 00:57:13,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:40:33Z,2023-04-22 05:40:33,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:41:59Z,2023-04-22 05:41:59,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:42:09Z,2023-04-22 05:42:09,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:42:14Z,2023-04-22 05:42:14,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:42:19Z,2023-04-22 05:42:19,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:43:05Z,2023-04-22 05:43:05,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:43:10Z,2023-04-22 05:43:10,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:43:15Z,2023-04-22 05:43:15,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:43:25Z,2023-04-22 05:43:25,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:43:31Z,2023-04-22 05:43:31,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:43:36Z,2023-04-22 05:43:36,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:43:41Z,2023-04-22 05:43:41,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:43:46Z,2023-04-22 05:43:46,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T13:44:27Z,2023-04-22 05:44:27,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T22:56:45Z,2023-04-22 14:56:45,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T22:58:51Z,2023-04-22 14:58:51,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T22:58:56Z,2023-04-22 14:58:56,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T22:59:49Z,2023-04-22 14:59:49,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,BeniciaW,2023-04-22T22:59:59Z,2023-04-22 14:59:59,52.048,Carquinez Strait,38.041233,-122.12382,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Blw_FRConf,2023-04-15T07:15:33Z,2023-04-14 23:15:33,203.468,Lower Sac R,38.778105,-121.607845,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Blw_FRConf,2023-04-15T07:15:33Z,2023-04-14 23:15:33,203.468,Lower Sac R,38.778105,-121.607845,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Butte2,2023-04-13T21:31:59Z,2023-04-13 13:31:59,238.46,Sutter Bypass,39.00687,-121.72227,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Butte4.5,2023-04-14T08:12:19Z,2023-04-14 00:12:19,223.3,Sutter Bypass,38.90661,-121.63817,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Butte5,2023-04-14T12:45:59Z,2023-04-14 04:45:59,216.98,Sutter Bypass,38.85305,-121.65151,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-20T16:05:40Z,2023-04-20 08:05:40,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:57:18Z,2023-04-23 02:57:18,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:57:37Z,2023-04-23 02:57:37,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:57:47Z,2023-04-23 02:57:47,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:58:21Z,2023-04-23 02:58:21,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:58:50Z,2023-04-23 02:58:50,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:58:55Z,2023-04-23 02:58:55,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:59:04Z,2023-04-23 02:59:04,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:59:09Z,2023-04-23 02:59:09,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:59:19Z,2023-04-23 02:59:19,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:59:29Z,2023-04-23 02:59:29,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T10:59:58Z,2023-04-23 02:59:58,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_1,2023-04-23T11:00:27Z,2023-04-23 03:00:27,70.388,West Delta,38.048157,-121.924416,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:52:58Z,2023-04-23 02:52:58,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:53:16Z,2023-04-23 02:53:16,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:53:32Z,2023-04-23 02:53:32,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:53:35Z,2023-04-23 02:53:35,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:53:36Z,2023-04-23 02:53:36,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:53:40Z,2023-04-23 02:53:40,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:53:41Z,2023-04-23 02:53:41,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:53:45Z,2023-04-23 02:53:45,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Chipps_2,2023-04-23T10:53:51Z,2023-04-23 02:53:51,70.041,West Delta,38.048344,-121.929054,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_1,2023-04-16T17:42:42Z,2023-04-16 09:42:42,119.208,North Delta,38.23565,-121.518,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_2,2023-04-16T17:55:06Z,2023-04-16 09:55:06,118.758,North Delta,38.23093,-121.52252,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_2,2023-04-16T17:55:14Z,2023-04-16 09:55:14,118.758,North Delta,38.23093,-121.52252,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_2,2023-04-16T17:55:16Z,2023-04-16 09:55:16,118.758,North Delta,38.23093,-121.52252,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_2,2023-04-16T17:55:43Z,2023-04-16 09:55:43,118.758,North Delta,38.23093,-121.52252,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_2,2023-04-16T17:55:45Z,2023-04-16 09:55:45,118.758,North Delta,38.23093,-121.52252,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_2,2023-04-16T17:56:32Z,2023-04-16 09:56:32,118.758,North Delta,38.23093,-121.52252,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_2,2023-04-16T17:56:58Z,2023-04-16 09:56:58,118.758,North Delta,38.23093,-121.52252,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSl_2,2023-04-16T17:57:35Z,2023-04-16 09:57:35,118.758,North Delta,38.23093,-121.52252,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:05:52Z,2023-04-16 20:05:52,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:07:26Z,2023-04-16 20:07:26,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:07:46Z,2023-04-16 20:07:46,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:07:57Z,2023-04-16 20:07:57,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:08:21Z,2023-04-16 20:08:21,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:08:23Z,2023-04-16 20:08:23,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:08:37Z,2023-04-16 20:08:37,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:08:38Z,2023-04-16 20:08:38,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:08:42Z,2023-04-16 20:08:42,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:10:10Z,2023-04-16 20:10:10,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:10:14Z,2023-04-16 20:10:14,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:10:16Z,2023-04-16 20:10:16,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:10:24Z,2023-04-16 20:10:24,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:10:26Z,2023-04-16 20:10:26,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:10:30Z,2023-04-16 20:10:30,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:10:46Z,2023-04-16 20:10:46,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:11:26Z,2023-04-16 20:11:26,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:11:32Z,2023-04-16 20:11:32,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:11:57Z,2023-04-16 20:11:57,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:12:34Z,2023-04-16 20:12:34,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,GeorgSlAbvMok_2,2023-04-17T04:12:43Z,2023-04-16 20:12:43,100.624,West Delta,38.12995,-121.58373,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,Hood_1,2023-04-16T09:55:45Z,2023-04-16 01:55:45,138.228,Lower Sac R,38.3617,-121.52033,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:25:36Z,2023-04-15 09:25:36,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:25:55Z,2023-04-15 09:25:55,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:26:00Z,2023-04-15 09:26:00,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:26:10Z,2023-04-15 09:26:10,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:26:15Z,2023-04-15 09:26:15,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:26:20Z,2023-04-15 09:26:20,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:26:25Z,2023-04-15 09:26:25,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:26:49Z,2023-04-15 09:26:49,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:26:54Z,2023-04-15 09:26:54,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:26:59Z,2023-04-15 09:26:59,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2023,SB2023-050,I80-50_Br,2023-04-15T17:27:04Z,2023-04-15 09:27:04,170.748,Lower Sac R,38.571133,-121.5164,4/13/2023 7:15:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
