StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T11:25:17Z,2019-05-11 03:25:17,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T11:46:26Z,2019-05-11 03:46:26,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T12:06:37Z,2019-05-11 04:06:37,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T12:15:00Z,2019-05-11 04:15:00,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T12:15:30Z,2019-05-11 04:15:30,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T12:16:15Z,2019-05-11 04:16:15,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T12:19:11Z,2019-05-11 04:19:11,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T12:22:16Z,2019-05-11 04:22:16,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T12:33:35Z,2019-05-11 04:33:35,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T12:50:45Z,2019-05-11 04:50:45,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T13:06:09Z,2019-05-11 05:06:09,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T13:08:29Z,2019-05-11 05:08:29,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T13:29:32Z,2019-05-11 05:29:32,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T13:32:07Z,2019-05-11 05:32:07,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T13:34:07Z,2019-05-11 05:34:07,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T13:44:46Z,2019-05-11 05:44:46,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T13:44:56Z,2019-05-11 05:44:56,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T13:45:41Z,2019-05-11 05:45:41,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T14:51:06Z,2019-05-11 06:51:06,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T14:51:36Z,2019-05-11 06:51:36,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T15:07:00Z,2019-05-11 07:07:00,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T15:07:35Z,2019-05-11 07:07:35,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T15:08:45Z,2019-05-11 07:08:45,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T15:08:50Z,2019-05-11 07:08:50,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T15:09:00Z,2019-05-11 07:09:00,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T15:10:45Z,2019-05-11 07:10:45,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T15:10:50Z,2019-05-11 07:10:50,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T16:02:22Z,2019-05-11 08:02:22,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T16:10:17Z,2019-05-11 08:10:17,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T16:10:32Z,2019-05-11 08:10:32,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T16:20:15Z,2019-05-11 08:20:15,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T16:21:50Z,2019-05-11 08:21:50,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T23:23:07Z,2019-05-11 15:23:07,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T23:29:31Z,2019-05-11 15:29:31,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T23:30:01Z,2019-05-11 15:30:01,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T23:31:19Z,2019-05-11 15:31:19,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T23:31:34Z,2019-05-11 15:31:34,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T23:31:49Z,2019-05-11 15:31:49,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T23:32:04Z,2019-05-11 15:32:04,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-11T23:32:24Z,2019-05-11 15:32:24,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:39:45Z,2019-05-11 17:39:45,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:40:00Z,2019-05-11 17:40:00,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:41:25Z,2019-05-11 17:41:25,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:41:35Z,2019-05-11 17:41:35,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:41:50Z,2019-05-11 17:41:50,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:41:55Z,2019-05-11 17:41:55,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:42:05Z,2019-05-11 17:42:05,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:42:50Z,2019-05-11 17:42:50,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:43:24Z,2019-05-11 17:43:24,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:43:39Z,2019-05-11 17:43:39,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T01:43:44Z,2019-05-11 17:43:44,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T02:50:41Z,2019-05-11 18:50:41,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T02:51:01Z,2019-05-11 18:51:01,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T02:51:21Z,2019-05-11 18:51:21,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T02:51:56Z,2019-05-11 18:51:56,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:13:10Z,2019-05-11 19:13:10,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:14:05Z,2019-05-11 19:14:05,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:16:52Z,2019-05-11 19:16:52,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:16:57Z,2019-05-11 19:16:57,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:18:22Z,2019-05-11 19:18:22,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:18:27Z,2019-05-11 19:18:27,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:18:47Z,2019-05-11 19:18:47,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:19:06Z,2019-05-11 19:19:06,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:19:31Z,2019-05-11 19:19:31,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:20:01Z,2019-05-11 19:20:01,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:21:36Z,2019-05-11 19:21:36,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:23:46Z,2019-05-11 19:23:46,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:24:01Z,2019-05-11 19:24:01,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:24:30Z,2019-05-11 19:24:30,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:24:45Z,2019-05-11 19:24:45,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:25:25Z,2019-05-11 19:25:25,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:25:35Z,2019-05-11 19:25:35,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:25:50Z,2019-05-11 19:25:50,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:26:30Z,2019-05-11 19:26:30,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:28:25Z,2019-05-11 19:28:25,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:28:35Z,2019-05-11 19:28:35,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:28:40Z,2019-05-11 19:28:40,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:29:20Z,2019-05-11 19:29:20,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:29:29Z,2019-05-11 19:29:29,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:29:44Z,2019-05-11 19:29:44,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:29:59Z,2019-05-11 19:29:59,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:30:24Z,2019-05-11 19:30:24,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:30:49Z,2019-05-11 19:30:49,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:31:14Z,2019-05-11 19:31:14,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:31:46Z,2019-05-11 19:31:46,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:32:01Z,2019-05-11 19:32:01,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:32:16Z,2019-05-11 19:32:16,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:32:36Z,2019-05-11 19:32:36,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:32:41Z,2019-05-11 19:32:41,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:36:51Z,2019-05-11 19:36:51,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:37:01Z,2019-05-11 19:37:01,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:37:31Z,2019-05-11 19:37:31,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:37:36Z,2019-05-11 19:37:36,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte0.8,2019-05-12T03:37:56Z,2019-05-11 19:37:56,249.498,Sutter Bypass,39.09948,-121.75703,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T05:23:28Z,2019-05-10 21:23:28,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T05:42:21Z,2019-05-10 21:42:21,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T05:42:26Z,2019-05-10 21:42:26,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T05:53:45Z,2019-05-10 21:53:45,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T05:56:52Z,2019-05-10 21:56:52,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T05:57:44Z,2019-05-10 21:57:44,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:05:11Z,2019-05-10 22:05:11,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:21:59Z,2019-05-10 22:21:59,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:26:06Z,2019-05-10 22:26:06,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:30:56Z,2019-05-10 22:30:56,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:37:03Z,2019-05-10 22:37:03,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:37:33Z,2019-05-10 22:37:33,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:37:38Z,2019-05-10 22:37:38,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:37:58Z,2019-05-10 22:37:58,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:38:28Z,2019-05-10 22:38:28,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:38:38Z,2019-05-10 22:38:38,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:47:44Z,2019-05-10 22:47:44,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:48:14Z,2019-05-10 22:48:14,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
SB_Spring_2019,SB2019-200,Butte1,2019-05-11T06:48:59Z,2019-05-10 22:48:59,249.05,Sutter Bypass,39.09834,-121.75655,5/10/2019 21:00:00,249.541,39.10239,-121.758804,SutterBypass_Weir2_RST_Rel
