StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:41:34Z,2019-05-25 04:41:34,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:41:35Z,2019-05-25 04:41:35,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:42:03Z,2019-05-25 04:42:03,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:42:05Z,2019-05-25 04:42:05,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:42:13Z,2019-05-25 04:42:13,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:42:25Z,2019-05-25 04:42:25,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:42:38Z,2019-05-25 04:42:38,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:42:44Z,2019-05-25 04:42:44,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:42:48Z,2019-05-25 04:42:48,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:43:24Z,2019-05-25 04:43:24,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:43:57Z,2019-05-25 04:43:57,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:44:45Z,2019-05-25 04:44:45,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:45:52Z,2019-05-25 04:45:52,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:45:54Z,2019-05-25 04:45:54,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:46:21Z,2019-05-25 04:46:21,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:46:34Z,2019-05-25 04:46:34,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:47:00Z,2019-05-25 04:47:00,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:47:14Z,2019-05-25 04:47:14,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:47:23Z,2019-05-25 04:47:23,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:47:34Z,2019-05-25 04:47:34,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:47:40Z,2019-05-25 04:47:40,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:48:02Z,2019-05-25 04:48:02,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:48:09Z,2019-05-25 04:48:09,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:48:12Z,2019-05-25 04:48:12,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:48:19Z,2019-05-25 04:48:19,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:48:22Z,2019-05-25 04:48:22,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:48:49Z,2019-05-25 04:48:49,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:48:51Z,2019-05-25 04:48:51,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:49:58Z,2019-05-25 04:49:58,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:50:30Z,2019-05-25 04:50:30,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:50:37Z,2019-05-25 04:50:37,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:51:09Z,2019-05-25 04:51:09,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:52:35Z,2019-05-25 04:52:35,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:52:58Z,2019-05-25 04:52:58,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:53:15Z,2019-05-25 04:53:15,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:53:27Z,2019-05-25 04:53:27,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:55:49Z,2019-05-25 04:55:49,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:55:58Z,2019-05-25 04:55:58,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:59:15Z,2019-05-25 04:59:15,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:59:17Z,2019-05-25 04:59:17,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:59:25Z,2019-05-25 04:59:25,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T12:59:57Z,2019-05-25 04:59:57,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:00:04Z,2019-05-25 05:00:04,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:00:06Z,2019-05-25 05:00:06,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:00:14Z,2019-05-25 05:00:14,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:00:46Z,2019-05-25 05:00:46,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:01:03Z,2019-05-25 05:01:03,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:01:06Z,2019-05-25 05:01:06,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:01:13Z,2019-05-25 05:01:13,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:01:26Z,2019-05-25 05:01:26,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:02:02Z,2019-05-25 05:02:02,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:02:05Z,2019-05-25 05:02:05,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:02:12Z,2019-05-25 05:02:12,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:02:15Z,2019-05-25 05:02:15,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:02:31Z,2019-05-25 05:02:31,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:02:34Z,2019-05-25 05:02:34,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:02:41Z,2019-05-25 05:02:41,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:02:54Z,2019-05-25 05:02:54,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:03:01Z,2019-05-25 05:03:01,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:03:04Z,2019-05-25 05:03:04,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:03:11Z,2019-05-25 05:03:11,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:03:24Z,2019-05-25 05:03:24,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:03:31Z,2019-05-25 05:03:31,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:04:13Z,2019-05-25 05:04:13,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:04:20Z,2019-05-25 05:04:20,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:04:43Z,2019-05-25 05:04:43,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:04:49Z,2019-05-25 05:04:49,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:05:02Z,2019-05-25 05:05:02,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:05:39Z,2019-05-25 05:05:39,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:05:42Z,2019-05-25 05:05:42,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:05:58Z,2019-05-25 05:05:58,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:06:01Z,2019-05-25 05:06:01,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:06:08Z,2019-05-25 05:06:08,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:06:21Z,2019-05-25 05:06:21,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:06:28Z,2019-05-25 05:06:28,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:06:41Z,2019-05-25 05:06:41,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:06:48Z,2019-05-25 05:06:48,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:07:00Z,2019-05-25 05:07:00,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:07:07Z,2019-05-25 05:07:07,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:07:10Z,2019-05-25 05:07:10,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:07:17Z,2019-05-25 05:07:17,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:07:50Z,2019-05-25 05:07:50,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:08:46Z,2019-05-25 05:08:46,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:09:09Z,2019-05-25 05:09:09,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T13:13:41Z,2019-05-25 05:13:41,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,Sac_Rio_Vista_2,2019-05-25T14:49:07Z,2019-05-25 06:49:07,97.456,West Delta,38.154667,-121.6854,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_1,2019-05-25T01:35:19Z,2019-05-24 17:35:19,119.058,North Delta,38.23946,-121.52507,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_1,2019-05-25T01:38:56Z,2019-05-24 17:38:56,119.058,North Delta,38.23946,-121.52507,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:48:54Z,2019-05-24 17:48:54,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:54:08Z,2019-05-24 17:54:08,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:54:09Z,2019-05-24 17:54:09,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:54:28Z,2019-05-24 17:54:28,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:54:29Z,2019-05-24 17:54:29,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:54:38Z,2019-05-24 17:54:38,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:54:39Z,2019-05-24 17:54:39,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:54:58Z,2019-05-24 17:54:58,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:54:59Z,2019-05-24 17:54:59,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:07Z,2019-05-24 17:55:07,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:09Z,2019-05-24 17:55:09,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:17Z,2019-05-24 17:55:17,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:18Z,2019-05-24 17:55:18,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:27Z,2019-05-24 17:55:27,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:28Z,2019-05-24 17:55:28,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:37Z,2019-05-24 17:55:37,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:48Z,2019-05-24 17:55:48,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:55:57Z,2019-05-24 17:55:57,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:58:56Z,2019-05-24 17:58:56,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:59:04Z,2019-05-24 17:59:04,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:59:05Z,2019-05-24 17:59:05,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:59:14Z,2019-05-24 17:59:14,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T01:59:15Z,2019-05-24 17:59:15,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwGeo_2,2019-05-25T02:01:18Z,2019-05-24 18:01:18,118.398,North Delta,38.23922,-121.53536,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwSteamboat_1,2019-05-24T22:18:42Z,2019-05-24 14:18:42,128.068,North Delta,38.296288,-121.56578,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwSteamboat_1,2019-05-24T22:22:49Z,2019-05-24 14:22:49,128.068,North Delta,38.296288,-121.56578,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
Upper_Butte_2019,UB2019-028,SacBlwSteamboat_1,2019-05-24T22:22:58Z,2019-05-24 14:22:58,128.068,North Delta,38.296288,-121.56578,5/14/2019 8:00:00,340.854,39.70936,-121.75056,UpperButte_RST_Rel
