StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:46:02Z,2023-05-15 04:46:02,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:46:28Z,2023-05-15 04:46:28,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:46:38Z,2023-05-15 04:46:38,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:46:47Z,2023-05-15 04:46:47,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:46:51Z,2023-05-15 04:46:51,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:46:57Z,2023-05-15 04:46:57,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:47:07Z,2023-05-15 04:47:07,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:47:10Z,2023-05-15 04:47:10,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:47:17Z,2023-05-15 04:47:17,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:47:26Z,2023-05-15 04:47:26,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:47:46Z,2023-05-15 04:47:46,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:48:05Z,2023-05-15 04:48:05,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:48:09Z,2023-05-15 04:48:09,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:48:15Z,2023-05-15 04:48:15,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:48:25Z,2023-05-15 04:48:25,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:48:35Z,2023-05-15 04:48:35,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:48:44Z,2023-05-15 04:48:44,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:48:48Z,2023-05-15 04:48:48,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:49:03Z,2023-05-15 04:49:03,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:49:07Z,2023-05-15 04:49:07,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:49:23Z,2023-05-15 04:49:23,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:49:42Z,2023-05-15 04:49:42,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:49:46Z,2023-05-15 04:49:46,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:50:11Z,2023-05-15 04:50:11,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_1,2023-05-15T12:51:39Z,2023-05-15 04:51:39,97.753,West Delta,38.15718,-121.68379,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:53:24Z,2023-05-14 18:53:24,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:54:03Z,2023-05-14 18:54:03,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:54:23Z,2023-05-14 18:54:23,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:54:32Z,2023-05-14 18:54:32,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:54:52Z,2023-05-14 18:54:52,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:55:01Z,2023-05-14 18:55:01,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:55:21Z,2023-05-14 18:55:21,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:55:31Z,2023-05-14 18:55:31,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:55:40Z,2023-05-14 18:55:40,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:56:00Z,2023-05-14 18:56:00,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:56:09Z,2023-05-14 18:56:09,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:56:19Z,2023-05-14 18:56:19,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:56:29Z,2023-05-14 18:56:29,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:56:38Z,2023-05-14 18:56:38,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:56:39Z,2023-05-14 18:56:39,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:56:48Z,2023-05-14 18:56:48,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:57:18Z,2023-05-14 18:57:18,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:57:27Z,2023-05-14 18:57:27,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:57:37Z,2023-05-14 18:57:37,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:57:52Z,2023-05-14 18:57:52,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:58:11Z,2023-05-14 18:58:11,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:58:21Z,2023-05-14 18:58:21,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:58:31Z,2023-05-14 18:58:31,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:58:40Z,2023-05-14 18:58:40,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:58:41Z,2023-05-14 18:58:41,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:58:50Z,2023-05-14 18:58:50,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:00Z,2023-05-14 18:59:00,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:10Z,2023-05-14 18:59:10,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:19Z,2023-05-14 18:59:19,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:20Z,2023-05-14 18:59:20,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:29Z,2023-05-14 18:59:29,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:39Z,2023-05-14 18:59:39,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:48Z,2023-05-14 18:59:48,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:49Z,2023-05-14 18:59:49,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T02:59:58Z,2023-05-14 18:59:58,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:00:18Z,2023-05-14 19:00:18,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:00:27Z,2023-05-14 19:00:27,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:00:47Z,2023-05-14 19:00:47,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:00:56Z,2023-05-14 19:00:56,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:01:16Z,2023-05-14 19:01:16,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:01:26Z,2023-05-14 19:01:26,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:01:35Z,2023-05-14 19:01:35,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:01:45Z,2023-05-14 19:01:45,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:03:03Z,2023-05-14 19:03:03,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T03:03:33Z,2023-05-14 19:03:33,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:22:48Z,2023-05-14 21:22:48,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:26:08Z,2023-05-14 21:26:08,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:26:09Z,2023-05-14 21:26:09,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:26:28Z,2023-05-14 21:26:28,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:26:58Z,2023-05-14 21:26:58,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:27:07Z,2023-05-14 21:27:07,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:27:17Z,2023-05-14 21:27:17,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:28:15Z,2023-05-14 21:28:15,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:28:16Z,2023-05-14 21:28:16,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:28:25Z,2023-05-14 21:28:25,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:28:35Z,2023-05-14 21:28:35,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:28:45Z,2023-05-14 21:28:45,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:29:04Z,2023-05-14 21:29:04,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:29:14Z,2023-05-14 21:29:14,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:29:24Z,2023-05-14 21:29:24,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:29:33Z,2023-05-14 21:29:33,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:29:34Z,2023-05-14 21:29:34,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:29:53Z,2023-05-14 21:29:53,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:30:51Z,2023-05-14 21:30:51,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:30:52Z,2023-05-14 21:30:52,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:31:50Z,2023-05-14 21:31:50,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:32:00Z,2023-05-14 21:32:00,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:32:09Z,2023-05-14 21:32:09,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:32:10Z,2023-05-14 21:32:10,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:32:19Z,2023-05-14 21:32:19,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:32:20Z,2023-05-14 21:32:20,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:32:29Z,2023-05-14 21:32:29,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:32:39Z,2023-05-14 21:32:39,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:32:49Z,2023-05-14 21:32:49,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:33:08Z,2023-05-14 21:33:08,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:33:18Z,2023-05-14 21:33:18,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:33:27Z,2023-05-14 21:33:27,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:33:37Z,2023-05-14 21:33:37,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:33:38Z,2023-05-14 21:33:38,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:33:57Z,2023-05-14 21:33:57,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:34:16Z,2023-05-14 21:34:16,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:34:26Z,2023-05-14 21:34:26,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:34:36Z,2023-05-14 21:34:36,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:34:45Z,2023-05-14 21:34:45,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:34:55Z,2023-05-14 21:34:55,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:35:05Z,2023-05-14 21:35:05,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:35:15Z,2023-05-14 21:35:15,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:35:24Z,2023-05-14 21:35:24,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:35:25Z,2023-05-14 21:35:25,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:35:35Z,2023-05-14 21:35:35,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:35:44Z,2023-05-14 21:35:44,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:35:45Z,2023-05-14 21:35:45,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
Butte_Sink_2023,BS2023-132,Sac_Rio_Vista_2,2023-05-15T05:36:04Z,2023-05-14 21:36:04,97.456,West Delta,38.154667,-121.6854,5/10/2023 9:00:00,289.49,39.33546,-121.8923,North_Weir_Rel
