StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:33Z,2013-04-19 21:46:33,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:35Z,2013-04-19 21:46:35,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:41Z,2013-04-19 21:46:41,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:43Z,2013-04-19 21:46:43,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:45Z,2013-04-19 21:46:45,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:46Z,2013-04-19 21:46:46,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:50Z,2013-04-19 21:46:50,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:51Z,2013-04-19 21:46:51,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:53Z,2013-04-19 21:46:53,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:55Z,2013-04-19 21:46:55,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:56Z,2013-04-19 21:46:56,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:46:59Z,2013-04-19 21:46:59,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:00Z,2013-04-19 21:47:00,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:01Z,2013-04-19 21:47:01,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:04Z,2013-04-19 21:47:04,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:05Z,2013-04-19 21:47:05,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:06Z,2013-04-19 21:47:06,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:09Z,2013-04-19 21:47:09,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:11Z,2013-04-19 21:47:11,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:14Z,2013-04-19 21:47:14,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:16Z,2013-04-19 21:47:16,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:21Z,2013-04-19 21:47:21,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:24Z,2013-04-19 21:47:24,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:26Z,2013-04-19 21:47:26,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:31Z,2013-04-19 21:47:31,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:36Z,2013-04-19 21:47:36,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:42Z,2013-04-19 21:47:42,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:44Z,2013-04-19 21:47:44,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:46Z,2013-04-19 21:47:46,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:47Z,2013-04-19 21:47:47,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:49Z,2013-04-19 21:47:49,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:51Z,2013-04-19 21:47:51,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:47:57Z,2013-04-19 21:47:57,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:16Z,2013-04-19 21:48:16,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:22Z,2013-04-19 21:48:22,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:26Z,2013-04-19 21:48:26,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:27Z,2013-04-19 21:48:27,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:31Z,2013-04-19 21:48:31,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:37Z,2013-04-19 21:48:37,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:41Z,2013-04-19 21:48:41,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:42Z,2013-04-19 21:48:42,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:47Z,2013-04-19 21:48:47,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:48:50Z,2013-04-19 21:48:50,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,Blw_IrvineFinch,2013-04-20T05:49:22Z,2013-04-19 21:49:22,394.668,Upper Sac R,39.73146,-121.97483,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:57:34Z,2013-04-20 16:57:34,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:57:51Z,2013-04-20 16:57:51,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:57:59Z,2013-04-20 16:57:59,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:58:21Z,2013-04-20 16:58:21,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:58:44Z,2013-04-20 16:58:44,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:58:56Z,2013-04-20 16:58:56,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:58:59Z,2013-04-20 16:58:59,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:59:01Z,2013-04-20 16:59:01,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:59:04Z,2013-04-20 16:59:04,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:59:06Z,2013-04-20 16:59:06,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:59:19Z,2013-04-20 16:59:19,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:59:21Z,2013-04-20 16:59:21,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwButteBr,2013-04-21T00:59:29Z,2013-04-20 16:59:29,338.288,Lower Sac R,39.41913,-122.00943,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:17:50Z,2013-04-22 00:17:50,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:19:58Z,2013-04-22 00:19:58,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:20:00Z,2013-04-22 00:20:00,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:20:13Z,2013-04-22 00:20:13,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:20:15Z,2013-04-22 00:20:15,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:20:28Z,2013-04-22 00:20:28,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:20:31Z,2013-04-22 00:20:31,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:20:48Z,2013-04-22 00:20:48,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:20:51Z,2013-04-22 00:20:51,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:20:58Z,2013-04-22 00:20:58,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:21:06Z,2013-04-22 00:21:06,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:21:18Z,2013-04-22 00:21:18,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:21:26Z,2013-04-22 00:21:26,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:21:48Z,2013-04-22 00:21:48,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:21:51Z,2013-04-22 00:21:51,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:21:53Z,2013-04-22 00:21:53,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:21:56Z,2013-04-22 00:21:56,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:08Z,2013-04-22 00:22:08,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:11Z,2013-04-22 00:22:11,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:23Z,2013-04-22 00:22:23,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:31Z,2013-04-22 00:22:31,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:33Z,2013-04-22 00:22:33,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:41Z,2013-04-22 00:22:41,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:43Z,2013-04-22 00:22:43,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:46Z,2013-04-22 00:22:46,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:22:53Z,2013-04-22 00:22:53,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:23:01Z,2013-04-22 00:23:01,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:23:03Z,2013-04-22 00:23:03,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:23:11Z,2013-04-22 00:23:11,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:23:18Z,2013-04-22 00:23:18,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:23:21Z,2013-04-22 00:23:21,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:23:23Z,2013-04-22 00:23:23,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:23:31Z,2013-04-22 00:23:31,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:23:33Z,2013-04-22 00:23:33,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-22T08:24:46Z,2013-04-22 00:24:46,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-23T22:44:57Z,2013-04-23 14:44:57,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-23T22:51:15Z,2013-04-23 14:51:15,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwChinaBend,2013-04-24T00:23:53Z,2013-04-23 16:23:53,240.618,Lower Sac R,38.88406,-121.81713,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:11:55Z,2013-04-20 09:11:55,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:12:18Z,2013-04-20 09:12:18,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:12:20Z,2013-04-20 09:12:20,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:12:28Z,2013-04-20 09:12:28,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:12:40Z,2013-04-20 09:12:40,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:12:43Z,2013-04-20 09:12:43,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:12:45Z,2013-04-20 09:12:45,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:12:58Z,2013-04-20 09:12:58,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:00Z,2013-04-20 09:13:00,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:03Z,2013-04-20 09:13:03,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:10Z,2013-04-20 09:13:10,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:13Z,2013-04-20 09:13:13,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:15Z,2013-04-20 09:13:15,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:18Z,2013-04-20 09:13:18,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:21Z,2013-04-20 09:13:21,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:23Z,2013-04-20 09:13:23,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2013,MC2013-003,BlwOrd,2013-04-20T17:13:26Z,2013-04-20 09:13:26,361.728,Upper Sac R,39.56548,-122.0018,4/17/2013 19:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
