StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2015,MC2015-114,BlwChinaBend,2015-05-04T23:17:17Z,2015-05-04 15:17:17,240.618,Lower Sac R,38.88406,-121.81713,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,ButteBr,2015-05-03T03:48:32Z,2015-05-02 19:48:32,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,ButteBr,2015-05-03T03:53:47Z,2015-05-02 19:53:47,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,ButteBr,2015-05-03T03:54:08Z,2015-05-02 19:54:08,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,KnightsLanding,2015-05-05T07:10:21Z,2015-05-04 23:10:21,224.068,Lower Sac R,38.82341,-121.72388,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,MeridianBr,2015-05-04T05:02:44Z,2015-05-03 21:02:44,290.848,Lower Sac R,39.145542,-121.917984,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:09:50Z,2015-04-30 13:09:50,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:13:22Z,2015-04-30 13:13:22,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:13:45Z,2015-04-30 13:13:45,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:14:07Z,2015-04-30 13:14:07,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:15:30Z,2015-04-30 13:15:30,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:15:57Z,2015-04-30 13:15:57,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:16:00Z,2015-04-30 13:16:00,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:16:17Z,2015-04-30 13:16:17,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:19:53Z,2015-04-30 13:19:53,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:19:55Z,2015-04-30 13:19:55,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:20:03Z,2015-04-30 13:20:03,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,Mill_Ck_Conf,2015-04-30T21:23:00Z,2015-04-30 13:23:00,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,MillCk1,2015-04-30T06:38:42Z,2015-04-29 22:38:42,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,MillCk2,2015-04-30T17:33:28Z,2015-04-30 09:33:28,444.478,Mill Ck,40.046066,-122.09443,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,MillCk3,2015-04-30T19:48:32Z,2015-04-30 11:48:32,443.262,Mill Ck,40.040356,-122.104416,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-114,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-115,MillCk1,2015-05-02T11:02:47Z,2015-05-02 03:02:47,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-115,MillCk2,2015-05-02T21:32:44Z,2015-05-02 13:32:44,444.478,Mill Ck,40.046066,-122.09443,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-115,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Abv_WoodsonBr,2015-05-02T21:07:27Z,2015-05-02 13:07:27,425.158,Upper Sac R,39.920094,-122.08446000000001,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Abv_WoodsonBr,2015-05-02T21:11:02Z,2015-05-02 13:11:02,425.158,Upper Sac R,39.920094,-122.08446000000001,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,AbvColusaBr,2015-05-06T04:33:47Z,2015-05-05 20:33:47,307.738,Lower Sac R,39.2205,-122.00847,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,AbvColusaBr,2015-05-06T04:39:43Z,2015-05-05 20:39:43,307.738,Lower Sac R,39.2205,-122.00847,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Blw_IrvineFinch,2015-05-03T09:09:12Z,2015-05-03 01:09:12,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Blw_IrvineFinch,2015-05-03T09:14:03Z,2015-05-03 01:14:03,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Blw_IrvineFinch,2015-05-03T09:15:13Z,2015-05-03 01:15:13,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Blw_IrvineFinch,2015-05-03T09:17:03Z,2015-05-03 01:17:03,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,ButteBr,2015-05-04T20:05:43Z,2015-05-04 12:05:43,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,ButteBr,2015-05-04T20:12:15Z,2015-05-04 12:12:15,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,ButteBr,2015-05-04T20:13:22Z,2015-05-04 12:13:22,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,ButteBr,2015-05-04T20:13:45Z,2015-05-04 12:13:45,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,ButteBr,2015-05-04T20:14:11Z,2015-05-04 12:14:11,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,ButteBr,2015-05-04T20:15:35Z,2015-05-04 12:15:35,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,ButteBr,2015-05-04T20:17:36Z,2015-05-04 12:17:36,344.108,Lower Sac R,39.4569,-121.995,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,MeridianBr,2015-05-06T12:49:18Z,2015-05-06 04:49:18,290.848,Lower Sac R,39.145542,-121.917984,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,MeridianBr,2015-05-07T22:44:27Z,2015-05-07 14:44:27,290.848,Lower Sac R,39.145542,-121.917984,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:31:22Z,2015-05-02 08:31:22,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:40:16Z,2015-05-02 08:40:16,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:40:20Z,2015-05-02 08:40:20,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:40:35Z,2015-05-02 08:40:35,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:40:40Z,2015-05-02 08:40:40,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:40:45Z,2015-05-02 08:40:45,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:40:59Z,2015-05-02 08:40:59,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:41:14Z,2015-05-02 08:41:14,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:41:18Z,2015-05-02 08:41:18,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:41:52Z,2015-05-02 08:41:52,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:42:01Z,2015-05-02 08:42:01,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:42:06Z,2015-05-02 08:42:06,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:42:29Z,2015-05-02 08:42:29,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:42:44Z,2015-05-02 08:42:44,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:42:48Z,2015-05-02 08:42:48,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,Mill_Ck_Conf,2015-05-02T16:43:03Z,2015-05-02 08:43:03,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,MillCk1,2015-04-30T14:09:11Z,2015-04-30 06:09:11,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,MillCk2,2015-05-01T17:52:49Z,2015-05-01 09:52:49,444.478,Mill Ck,40.046066,-122.09443,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,MillCk3,2015-05-01T20:49:40Z,2015-05-01 12:49:40,443.262,Mill Ck,40.040356,-122.104416,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,MillCk3,2015-05-02T08:30:05Z,2015-05-02 00:30:05,443.262,Mill Ck,40.040356,-122.104416,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,MillCk3,2015-05-02T12:51:53Z,2015-05-02 04:51:53,443.262,Mill Ck,40.040356,-122.104416,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-116,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-117,MillCk1,2015-04-30T15:32:21Z,2015-04-30 07:32:21,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-117,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-118,MillCk1,2015-05-01T13:32:39Z,2015-05-01 05:32:39,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-118,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Abv_WoodsonBr,2015-05-01T23:54:25Z,2015-05-01 15:54:25,425.158,Upper Sac R,39.920094,-122.08446000000001,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Abv_WoodsonBr,2015-05-01T23:58:26Z,2015-05-01 15:58:26,425.158,Upper Sac R,39.920094,-122.08446000000001,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Blw_IrvineFinch,2015-05-02T10:14:26Z,2015-05-02 02:14:26,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Blw_IrvineFinch,2015-05-02T10:17:11Z,2015-05-02 02:17:11,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Blw_IrvineFinch,2015-05-02T10:17:20Z,2015-05-02 02:17:20,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Blw_IrvineFinch,2015-05-02T10:17:42Z,2015-05-02 02:17:42,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Mill_Ck_Conf,2015-05-01T17:02:40Z,2015-05-01 09:02:40,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Mill_Ck_Conf,2015-05-01T17:07:34Z,2015-05-01 09:07:34,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Mill_Ck_Conf,2015-05-01T17:08:20Z,2015-05-01 09:08:20,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,Mill_Ck_Conf,2015-05-01T17:08:33Z,2015-05-01 09:08:33,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,MillCk1,2015-04-30T13:20:39Z,2015-04-30 05:20:39,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,MillCk2,2015-05-01T00:15:21Z,2015-04-30 16:15:21,444.478,Mill Ck,40.046066,-122.09443,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,MillCk3,2015-05-01T14:05:31Z,2015-05-01 06:05:31,443.262,Mill Ck,40.040356,-122.104416,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-119,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-120,MillCk1,2015-05-05T00:19:49Z,2015-05-04 16:19:49,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-120,MillCk1,2015-05-28T17:22:47Z,2015-05-28 09:22:47,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-120,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-121,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Abv_WoodsonBr,2015-05-01T21:51:28Z,2015-05-01 13:51:28,425.158,Upper Sac R,39.920094,-122.08446000000001,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Abv_WoodsonBr,2015-05-01T21:53:55Z,2015-05-01 13:53:55,425.158,Upper Sac R,39.920094,-122.08446000000001,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Blw_IrvineFinch,2015-05-02T12:49:16Z,2015-05-02 04:49:16,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Blw_IrvineFinch,2015-05-02T12:52:50Z,2015-05-02 04:52:50,394.668,Upper Sac R,39.73146,-121.97483,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:15:31Z,2015-05-01 09:15:31,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:18:03Z,2015-05-01 09:18:03,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:18:32Z,2015-05-01 09:18:32,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:18:42Z,2015-05-01 09:18:42,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:19:10Z,2015-05-01 09:19:10,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:21:38Z,2015-05-01 09:21:38,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:21:43Z,2015-05-01 09:21:43,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:22:16Z,2015-05-01 09:22:16,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,Mill_Ck_Conf,2015-05-01T17:23:14Z,2015-05-01 09:23:14,441.318,Upper Sac R,40.0327,-122.11987,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,MillCk1,2015-04-30T15:35:02Z,2015-04-30 07:35:02,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,MillCk2,2015-05-01T08:00:15Z,2015-05-01 00:00:15,444.478,Mill Ck,40.046066,-122.09443,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,MillCk3,2015-05-01T14:08:13Z,2015-05-01 06:08:13,443.262,Mill Ck,40.040356,-122.104416,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-122,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-123,MillCk1,2015-04-30T11:04:04Z,2015-04-30 03:04:04,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-123,MillCk2,2015-05-03T20:30:28Z,2015-05-03 12:30:28,444.478,Mill Ck,40.046066,-122.09443,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-123,MillCk2,2015-05-03T22:51:24Z,2015-05-03 14:51:24,444.478,Mill Ck,40.046066,-122.09443,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-123,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-124,MillCk1,2015-05-02T15:01:06Z,2015-05-02 07:01:06,449.921,Mill Ck,40.055504,-122.04123,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-124,MillCk_RST_Rel,2015-04-30T05:00:00Z,2015-04-29 21:00:00,450.703,Mill Ck,40.05479,-122.032104,4/29/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Abv_WoodsonBr,2015-05-03T00:38:06Z,2015-05-02 16:38:06,425.158,Upper Sac R,39.920094,-122.08446000000001,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,Abv_WoodsonBr,2015-05-03T00:45:38Z,2015-05-02 16:45:38,425.158,Upper Sac R,39.920094,-122.08446000000001,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2015,MC2015-126,AbvColusaBr,2015-05-06T06:27:34Z,2015-05-05 22:27:34,307.738,Lower Sac R,39.2205,-122.00847,4/30/2015 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
