StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-001,Ord,2020-03-30T14:29:11Z,2020-03-30 06:29:11,371.658,Upper Sac R,39.634564999999995,-121.98939,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-001,Ord,2020-03-30T14:29:11Z,2020-03-30 06:29:11,371.658,Upper Sac R,39.634564999999995,-121.98939,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Abv_FremontWeir,2020-03-31T16:12:17Z,2020-03-31 08:12:17,215.18,Lower Sac R,38.76009,-121.67145,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Abv_WoodsonBr,2020-03-27T12:54:05Z,2020-03-27 04:54:05,425.158,Upper Sac R,39.920094,-122.08446000000001,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvColusaBr,2020-03-30T06:10:58Z,2020-03-29 22:10:58,307.738,Lower Sac R,39.2205,-122.00847,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:18:00Z,2020-03-30 12:18:00,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:21:07Z,2020-03-30 12:21:07,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:21:13Z,2020-03-30 12:21:13,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:21:17Z,2020-03-30 12:21:17,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:21:23Z,2020-03-30 12:21:23,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:21:31Z,2020-03-30 12:21:31,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:22:35Z,2020-03-30 12:22:35,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:22:39Z,2020-03-30 12:22:39,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:22:40Z,2020-03-30 12:22:40,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:22:48Z,2020-03-30 12:22:48,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:23:14Z,2020-03-30 12:23:14,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:23:22Z,2020-03-30 12:23:22,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:23:28Z,2020-03-30 12:23:28,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:23:37Z,2020-03-30 12:23:37,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:23:42Z,2020-03-30 12:23:42,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,AbvTisdale,2020-03-30T20:24:15Z,2020-03-30 12:24:15,269.238,Lower Sac R,39.0364,-121.82918,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T02:38:16Z,2020-04-08 18:38:16,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T09:39:41Z,2020-04-09 01:39:41,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T09:40:06Z,2020-04-09 01:40:06,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T09:40:48Z,2020-04-09 01:40:48,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T09:40:58Z,2020-04-09 01:40:58,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T09:41:07Z,2020-04-09 01:41:07,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T09:41:17Z,2020-04-09 01:41:17,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T13:28:55Z,2020-04-09 05:28:55,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T13:29:41Z,2020-04-09 05:29:41,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T13:30:16Z,2020-04-09 05:30:16,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaE,2020-04-09T13:30:47Z,2020-04-09 05:30:47,52.24,Carquinez Strait,38.04337,-122.12338,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaW,2020-04-09T02:41:07Z,2020-04-08 18:41:07,52.048,Carquinez Strait,38.041233,-122.12382,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BeniciaW,2020-04-09T13:32:32Z,2020-04-09 05:32:32,52.048,Carquinez Strait,38.041233,-122.12382,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:51:47Z,2020-03-31 17:51:47,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:53:07Z,2020-03-31 17:53:07,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:53:18Z,2020-03-31 17:53:18,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:58:30Z,2020-03-31 17:58:30,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:58:35Z,2020-03-31 17:58:35,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:58:45Z,2020-03-31 17:58:45,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:58:55Z,2020-03-31 17:58:55,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:58:59Z,2020-03-31 17:58:59,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:59:00Z,2020-03-31 17:59:00,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T01:59:28Z,2020-03-31 17:59:28,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T02:00:12Z,2020-03-31 18:00:12,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T02:00:31Z,2020-03-31 18:00:31,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Elkhorn_GS1,2020-04-01T02:03:25Z,2020-03-31 18:03:25,191.92,Lower Sac R,38.64737,-121.57771,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_FR_GS2,2020-03-31T21:06:40Z,2020-03-31 13:06:40,199,Lower Sac R,38.73505,-121.60267,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_FR_GS2,2020-03-31T21:06:46Z,2020-03-31 13:06:46,199,Lower Sac R,38.73505,-121.60267,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_FR_GS2,2020-03-31T21:06:50Z,2020-03-31 13:06:50,199,Lower Sac R,38.73505,-121.60267,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_FR_GS2,2020-03-31T21:06:51Z,2020-03-31 13:06:51,199,Lower Sac R,38.73505,-121.60267,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_FRConf,2020-03-31T19:39:35Z,2020-03-31 11:39:35,203.468,Lower Sac R,38.778105,-121.607845,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_FRConf,2020-03-31T19:39:35Z,2020-03-31 11:39:35,203.468,Lower Sac R,38.778105,-121.607845,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_FRConf,2020-03-31T19:41:16Z,2020-03-31 11:41:16,203.468,Lower Sac R,38.778105,-121.607845,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_FRConf,2020-03-31T19:41:16Z,2020-03-31 11:41:16,203.468,Lower Sac R,38.778105,-121.607845,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_IrvineFinch,2020-03-28T13:47:25Z,2020-03-28 05:47:25,394.668,Upper Sac R,39.73146,-121.97483,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_IrvineFinch,2020-03-28T13:50:26Z,2020-03-28 05:50:26,394.668,Upper Sac R,39.73146,-121.97483,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Blw_Knights_GS3,2020-03-31T16:09:54Z,2020-03-31 08:09:54,215.34,Lower Sac R,38.75972,-121.67329,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BlwChinaBend,2020-03-31T04:22:15Z,2020-03-30 20:22:15,240.618,Lower Sac R,38.88406,-121.81713,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BlwChinaBend,2020-03-31T04:25:36Z,2020-03-30 20:25:36,240.618,Lower Sac R,38.88406,-121.81713,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BlwChinaBend,2020-03-31T04:25:40Z,2020-03-30 20:25:40,240.618,Lower Sac R,38.88406,-121.81713,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BlwChinaBend,2020-03-31T04:25:52Z,2020-03-30 20:25:52,240.618,Lower Sac R,38.88406,-121.81713,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BlwOrd,2020-03-29T06:56:27Z,2020-03-28 22:56:27,361.728,Upper Sac R,39.56548,-122.0018,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BlwTisdale,2020-03-30T21:10:06Z,2020-03-30 13:10:06,261.408,Lower Sac R,38.98941,-121.80463,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,BlwTisdale,2020-03-30T21:11:16Z,2020-03-30 13:11:16,261.408,Lower Sac R,38.98941,-121.80463,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,ButteBr,2020-03-29T13:47:42Z,2020-03-29 05:47:42,344.108,Lower Sac R,39.4569,-121.995,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,ButteBr,2020-03-29T13:48:02Z,2020-03-29 05:48:02,344.108,Lower Sac R,39.4569,-121.995,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,ButteBr,2020-03-29T13:48:06Z,2020-03-29 05:48:06,344.108,Lower Sac R,39.4569,-121.995,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,ButteBr,2020-03-29T13:48:16Z,2020-03-29 05:48:16,344.108,Lower Sac R,39.4569,-121.995,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,ButteBr,2020-03-29T13:48:20Z,2020-03-29 05:48:20,344.108,Lower Sac R,39.4569,-121.995,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,ChippsE,2020-04-07T18:46:31Z,2020-04-07 10:46:31,71.728,West Delta,38.045994,-121.90969,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,ChippsE,2020-04-08T02:59:58Z,2020-04-07 18:59:58,71.728,West Delta,38.045994,-121.90969,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:37:33Z,2020-03-29 16:37:33,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:37:38Z,2020-03-29 16:37:38,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:37:57Z,2020-03-29 16:37:57,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:38:11Z,2020-03-29 16:38:11,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:38:12Z,2020-03-29 16:38:12,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:38:30Z,2020-03-29 16:38:30,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:00Z,2020-03-29 16:39:00,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:09Z,2020-03-29 16:39:09,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:10Z,2020-03-29 16:39:10,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:14Z,2020-03-29 16:39:14,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:28Z,2020-03-29 16:39:28,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:29Z,2020-03-29 16:39:29,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:33Z,2020-03-29 16:39:33,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:34Z,2020-03-29 16:39:34,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:39:38Z,2020-03-29 16:39:38,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:40:45Z,2020-03-29 16:40:45,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:41:34Z,2020-03-29 16:41:34,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:41:53Z,2020-03-29 16:41:53,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:42:48Z,2020-03-29 16:42:48,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:43:24Z,2020-03-29 16:43:24,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:43:58Z,2020-03-29 16:43:58,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:44:59Z,2020-03-29 16:44:59,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:45:09Z,2020-03-29 16:45:09,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:45:14Z,2020-03-29 16:45:14,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC2,2020-03-30T00:49:31Z,2020-03-29 16:49:31,318.618,Lower Sac R,39.28007,-122.01891,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC3,2020-03-29T19:11:27Z,2020-03-29 11:11:27,331.158,Lower Sac R,39.36038,-122.01373,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa AC3,2020-03-29T19:13:27Z,2020-03-29 11:13:27,331.158,Lower Sac R,39.36038,-122.01373,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa BC4,2020-03-30T17:01:15Z,2020-03-30 09:01:15,280.4,Lower Sac R,39.09362,-121.89405,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa BC4,2020-03-30T17:02:31Z,2020-03-30 09:02:31,280.4,Lower Sac R,39.09362,-121.89405,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa BC4,2020-03-30T17:02:35Z,2020-03-30 09:02:35,280.4,Lower Sac R,39.09362,-121.89405,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa BC4,2020-03-30T17:02:36Z,2020-03-30 09:02:36,280.4,Lower Sac R,39.09362,-121.89405,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
DeerCk_Wild_CHK_2020,DeerCk-CHK-2020-002,Colusa BC4,2020-03-30T17:02:40Z,2020-03-30 09:02:40,280.4,Lower Sac R,39.09362,-121.89405,3/25/2020 0:00:00,441.728,39.9973,-121.9676,DeerCk_RST_Rel
