StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:43:08Z,2018-06-13 04:43:08,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:43:09Z,2018-06-13 04:43:09,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:43:14Z,2018-06-13 04:43:14,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:43:21Z,2018-06-13 04:43:21,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:46:08Z,2018-06-13 04:46:08,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:46:16Z,2018-06-13 04:46:16,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:47:00Z,2018-06-13 04:47:00,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:47:23Z,2018-06-13 04:47:23,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:49:36Z,2018-06-13 04:49:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:49:37Z,2018-06-13 04:49:37,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:49:45Z,2018-06-13 04:49:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:49:53Z,2018-06-13 04:49:53,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:51:42Z,2018-06-13 04:51:42,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:51:43Z,2018-06-13 04:51:43,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:51:45Z,2018-06-13 04:51:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:51:46Z,2018-06-13 04:51:46,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:51:51Z,2018-06-13 04:51:51,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:51:52Z,2018-06-13 04:51:52,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:55:28Z,2018-06-13 04:55:28,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:56:21Z,2018-06-13 04:56:21,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:58:58Z,2018-06-13 04:58:58,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:59:09Z,2018-06-13 04:59:09,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:59:26Z,2018-06-13 04:59:26,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:59:36Z,2018-06-13 04:59:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:59:38Z,2018-06-13 04:59:38,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:59:39Z,2018-06-13 04:59:39,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:59:41Z,2018-06-13 04:59:41,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:59:42Z,2018-06-13 04:59:42,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T12:59:44Z,2018-06-13 04:59:44,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:01:05Z,2018-06-13 05:01:05,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:01:07Z,2018-06-13 05:01:07,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:01:08Z,2018-06-13 05:01:08,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:01:10Z,2018-06-13 05:01:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:01:17Z,2018-06-13 05:01:17,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:01:22Z,2018-06-13 05:01:22,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:01:36Z,2018-06-13 05:01:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:01:59Z,2018-06-13 05:01:59,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:02:46Z,2018-06-13 05:02:46,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:02:48Z,2018-06-13 05:02:48,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:02:55Z,2018-06-13 05:02:55,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:03:00Z,2018-06-13 05:03:00,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:03:29Z,2018-06-13 05:03:29,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:02Z,2018-06-13 05:05:02,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:15Z,2018-06-13 05:05:15,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:20Z,2018-06-13 05:05:20,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:22Z,2018-06-13 05:05:22,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:27Z,2018-06-13 05:05:27,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:31Z,2018-06-13 05:05:31,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:33Z,2018-06-13 05:05:33,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:34Z,2018-06-13 05:05:34,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:36Z,2018-06-13 05:05:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:40Z,2018-06-13 05:05:40,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:45Z,2018-06-13 05:05:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:05:52Z,2018-06-13 05:05:52,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:06:31Z,2018-06-13 05:06:31,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:06:38Z,2018-06-13 05:06:38,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:06:40Z,2018-06-13 05:06:40,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:06:41Z,2018-06-13 05:06:41,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:06:46Z,2018-06-13 05:06:46,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:09:56Z,2018-06-13 05:09:56,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:10:10Z,2018-06-13 05:10:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:10:33Z,2018-06-13 05:10:33,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:10:35Z,2018-06-13 05:10:35,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:10:39Z,2018-06-13 05:10:39,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:11:39Z,2018-06-13 05:11:39,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:11:43Z,2018-06-13 05:11:43,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:11:45Z,2018-06-13 05:11:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:11:49Z,2018-06-13 05:11:49,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:11:51Z,2018-06-13 05:11:51,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:12:35Z,2018-06-13 05:12:35,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:13:10Z,2018-06-13 05:13:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:13:18Z,2018-06-13 05:13:18,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:13:38Z,2018-06-13 05:13:38,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:14:00Z,2018-06-13 05:14:00,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:14:45Z,2018-06-13 05:14:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:15:59Z,2018-06-13 05:15:59,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:16:23Z,2018-06-13 05:16:23,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:16:24Z,2018-06-13 05:16:24,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:16:32Z,2018-06-13 05:16:32,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:18:02Z,2018-06-13 05:18:02,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:18:55Z,2018-06-13 05:18:55,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:19:24Z,2018-06-13 05:19:24,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:21Z,2018-06-13 05:20:21,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:25Z,2018-06-13 05:20:25,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:27Z,2018-06-13 05:20:27,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:34Z,2018-06-13 05:20:34,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:36Z,2018-06-13 05:20:36,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:40Z,2018-06-13 05:20:40,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:45Z,2018-06-13 05:20:45,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:49Z,2018-06-13 05:20:49,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:51Z,2018-06-13 05:20:51,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:20:53Z,2018-06-13 05:20:53,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:10Z,2018-06-13 05:21:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:11Z,2018-06-13 05:21:11,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:19Z,2018-06-13 05:21:19,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:26Z,2018-06-13 05:21:26,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:31Z,2018-06-13 05:21:31,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:32Z,2018-06-13 05:21:32,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:34Z,2018-06-13 05:21:34,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:35Z,2018-06-13 05:21:35,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:43Z,2018-06-13 05:21:43,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:21:47Z,2018-06-13 05:21:47,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:22:14Z,2018-06-13 05:22:14,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:22:49Z,2018-06-13 05:22:49,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:22:53Z,2018-06-13 05:22:53,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:22:55Z,2018-06-13 05:22:55,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:23:03Z,2018-06-13 05:23:03,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:23:07Z,2018-06-13 05:23:07,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:23:09Z,2018-06-13 05:23:09,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:23:10Z,2018-06-13 05:23:10,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:23:27Z,2018-06-13 05:23:27,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:11Z,2018-06-13 05:24:11,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:13Z,2018-06-13 05:24:13,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:20Z,2018-06-13 05:24:20,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:25Z,2018-06-13 05:24:25,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:32Z,2018-06-13 05:24:32,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:34Z,2018-06-13 05:24:34,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:41Z,2018-06-13 05:24:41,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:43Z,2018-06-13 05:24:43,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:24:57Z,2018-06-13 05:24:57,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:11Z,2018-06-13 05:25:11,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:12Z,2018-06-13 05:25:12,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
RBDD_2018,RBDD2018-254,Blw_Salt,2018-06-13T13:25:14Z,2018-06-13 05:25:14,456.888,Upper Sac R,40.1464,-122.15246,6/5/2018 21:00:00,461.579,40.15444,-122.20249,RBDD_Rel
