StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_abv,2021-05-31T09:26:44Z,2021-05-31 01:26:44,406.118,Upper Sac R,39.806767,-122.05846,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_abv,2021-05-31T09:34:06Z,2021-05-31 01:34:06,406.118,Upper Sac R,39.806767,-122.05846,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_abv,2021-06-01T03:34:41Z,2021-05-31 19:34:41,406.118,Upper Sac R,39.806767,-122.05846,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-01T05:16:40Z,2021-05-31 21:16:40,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-02T06:00:41Z,2021-06-01 22:00:41,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-02T06:21:38Z,2021-06-01 22:21:38,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-02T06:21:39Z,2021-06-01 22:21:39,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-02T06:21:57Z,2021-06-01 22:21:57,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-02T06:22:18Z,2021-06-01 22:22:18,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-02T06:22:26Z,2021-06-01 22:22:26,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-02T06:22:37Z,2021-06-01 22:22:37,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-02T07:00:30Z,2021-06-01 23:00:30,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,GCID_Main,2021-06-10T20:49:25Z,2021-06-10 12:49:25,405.718,Upper Sac R,39.79698,-122.04706,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-076,Mill_Ck_Conf,2021-05-29T11:10:21Z,2021-05-29 03:10:21,441.318,Upper Sac R,40.0327,-122.11987,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_Altube1,2021-05-27T17:31:16Z,2021-05-27 09:31:16,460.4,Upper Sac R,40.153670000000005,-122.1887,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_Altube1,2021-05-27T17:31:16Z,2021-05-27 09:31:16,460.4,Upper Sac R,40.153670000000005,-122.1887,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:23:05Z,2021-05-28 02:23:05,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:23:56Z,2021-05-28 02:23:56,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:24:26Z,2021-05-28 02:24:26,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:24:27Z,2021-05-28 02:24:27,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:24:36Z,2021-05-28 02:24:36,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:24:37Z,2021-05-28 02:24:37,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:24:47Z,2021-05-28 02:24:47,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:25:07Z,2021-05-28 02:25:07,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:25:18Z,2021-05-28 02:25:18,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:25:48Z,2021-05-28 02:25:48,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:25:59Z,2021-05-28 02:25:59,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:26:08Z,2021-05-28 02:26:08,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:26:19Z,2021-05-28 02:26:19,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:26:28Z,2021-05-28 02:26:28,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:26:29Z,2021-05-28 02:26:29,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:26:49Z,2021-05-28 02:26:49,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:27:00Z,2021-05-28 02:27:00,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:27:09Z,2021-05-28 02:27:09,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:27:20Z,2021-05-28 02:27:20,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:27:30Z,2021-05-28 02:27:30,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:28:11Z,2021-05-28 02:28:11,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:29:22Z,2021-05-28 02:29:22,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:29:53Z,2021-05-28 02:29:53,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:31:34Z,2021-05-28 02:31:34,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:31:35Z,2021-05-28 02:31:35,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:31:44Z,2021-05-28 02:31:44,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:31:45Z,2021-05-28 02:31:45,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:31:55Z,2021-05-28 02:31:55,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:32:05Z,2021-05-28 02:32:05,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Abv_WoodsonBr,2021-05-28T10:32:15Z,2021-05-28 02:32:15,425.158,Upper Sac R,39.920094,-122.08446000000001,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Altube Island,2021-05-27T17:20:00Z,2021-05-27 09:20:00,460,Upper_Sac_R,40.15314,-122.19696,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_IrvineFinch,2021-05-28T21:45:02Z,2021-05-28 13:45:02,394.668,Upper Sac R,39.73146,-121.97483,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T01:00:47Z,2021-05-27 17:00:47,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:41:26Z,2021-05-27 19:41:26,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:43:16Z,2021-05-27 19:43:16,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:43:28Z,2021-05-27 19:43:28,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:43:47Z,2021-05-27 19:43:47,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:43:49Z,2021-05-27 19:43:49,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:44:00Z,2021-05-27 19:44:00,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:44:11Z,2021-05-27 19:44:11,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:44:20Z,2021-05-27 19:44:20,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:44:21Z,2021-05-27 19:44:21,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:44:30Z,2021-05-27 19:44:30,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:44:32Z,2021-05-27 19:44:32,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:44:40Z,2021-05-27 19:44:40,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:44:52Z,2021-05-27 19:44:52,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:45:01Z,2021-05-27 19:45:01,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:45:23Z,2021-05-27 19:45:23,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Blw_Salt,2021-05-28T03:48:55Z,2021-05-27 19:48:55,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID,2021-05-28T18:11:03Z,2021-05-28 10:11:03,404.278,Upper Sac R,39.79261,-122.053696,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_abv,2021-05-28T17:24:43Z,2021-05-28 09:24:43,406.118,Upper Sac R,39.806767,-122.05846,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T18:52:09Z,2021-05-28 10:52:09,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T18:52:09Z,2021-05-28 10:52:09,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:54:05Z,2021-05-28 11:54:05,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:54:05Z,2021-05-28 11:54:05,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:56:28Z,2021-05-28 11:56:28,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:56:28Z,2021-05-28 11:56:28,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:08Z,2021-05-28 11:57:08,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:08Z,2021-05-28 11:57:08,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:18Z,2021-05-28 11:57:18,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:18Z,2021-05-28 11:57:18,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:39Z,2021-05-28 11:57:39,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:39Z,2021-05-28 11:57:39,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:49Z,2021-05-28 11:57:49,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:49Z,2021-05-28 11:57:49,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:59Z,2021-05-28 11:57:59,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,GCID_blw,2021-05-28T19:57:59Z,2021-05-28 11:57:59,404.428,Upper Sac R,39.791335000000004,-122.035773,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-077,Mill_Ck_Conf,2021-05-28T06:54:38Z,2021-05-27 22:54:38,441.318,Upper Sac R,40.0327,-122.11987,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Abv_Altube1,2021-05-27T19:38:27Z,2021-05-27 11:38:27,460.4,Upper Sac R,40.153670000000005,-122.1887,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Abv_Altube1,2021-05-27T19:38:27Z,2021-05-27 11:38:27,460.4,Upper Sac R,40.153670000000005,-122.1887,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Altube Island,2021-05-27T17:20:00Z,2021-05-27 09:20:00,460,Upper_Sac_R,40.15314,-122.19696,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:11:01Z,2021-05-27 20:11:01,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:11:29Z,2021-05-27 20:11:29,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:12:10Z,2021-05-27 20:12:10,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:12:18Z,2021-05-27 20:12:18,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:12:20Z,2021-05-27 20:12:20,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:12:28Z,2021-05-27 20:12:28,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:12:30Z,2021-05-27 20:12:30,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:12:38Z,2021-05-27 20:12:38,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:12:49Z,2021-05-27 20:12:49,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:13:08Z,2021-05-27 20:13:08,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:13:09Z,2021-05-27 20:13:09,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:13:27Z,2021-05-27 20:13:27,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:13:29Z,2021-05-27 20:13:29,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:13:37Z,2021-05-27 20:13:37,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:13:39Z,2021-05-27 20:13:39,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:14:07Z,2021-05-27 20:14:07,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:14:28Z,2021-05-27 20:14:28,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:14:46Z,2021-05-27 20:14:46,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:15:07Z,2021-05-27 20:15:07,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:15:15Z,2021-05-27 20:15:15,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:15:37Z,2021-05-27 20:15:37,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:15:45Z,2021-05-27 20:15:45,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
Wild_stock_Chinook_Rbdd_2021,RBDD_WS2021-078,Blw_Salt,2021-05-28T04:15:56Z,2021-05-27 20:15:56,456.888,Upper Sac R,40.1464,-122.15246,5/27/2021 9:20:00,460,40.15311,-122.19669,Altube Island
