StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC2,2018-05-29T12:30:00Z,2018-05-29 04:30:00,296.278,Lower Sac R,39.184963,-121.943214,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC2,2018-05-29T12:30:28Z,2018-05-29 04:30:28,296.278,Lower Sac R,39.184963,-121.943214,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC2,2018-05-29T12:30:34Z,2018-05-29 04:30:34,296.278,Lower Sac R,39.184963,-121.943214,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC2,2018-05-29T12:30:37Z,2018-05-29 04:30:37,296.278,Lower Sac R,39.184963,-121.943214,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC2,2018-05-29T12:30:40Z,2018-05-29 04:30:40,296.278,Lower Sac R,39.184963,-121.943214,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC3,2018-05-29T15:57:52Z,2018-05-29 07:57:52,287.208,Lower Sac R,39.13132,-121.936554,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC3,2018-05-29T16:02:58Z,2018-05-29 08:02:58,287.208,Lower Sac R,39.13132,-121.936554,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC3,2018-05-29T16:03:01Z,2018-05-29 08:03:01,287.208,Lower Sac R,39.13132,-121.936554,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC3,2018-05-29T16:04:58Z,2018-05-29 08:04:58,287.208,Lower Sac R,39.13132,-121.936554,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC3,2018-05-29T16:05:41Z,2018-05-29 08:05:41,287.208,Lower Sac R,39.13132,-121.936554,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC4,2018-05-29T18:15:17Z,2018-05-29 10:15:17,280.4,Lower Sac R,39.09362,-121.89405,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC4,2018-05-29T18:16:53Z,2018-05-29 10:16:53,280.4,Lower Sac R,39.09362,-121.89405,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Colusa BC4,2018-05-29T18:17:16Z,2018-05-29 10:17:16,280.4,Lower Sac R,39.09362,-121.89405,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,DeerCk1,2018-05-13T10:01:32Z,2018-05-13 02:01:32,437.268,Deer Ck,39.97184,-121.99537,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,DeerCk1,2018-05-13T12:32:37Z,2018-05-13 04:32:37,437.268,Deer Ck,39.97184,-121.99537,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,DeerCk3,2018-05-14T09:49:27Z,2018-05-14 01:49:27,433.168,Deer Ck,39.962097,-122.03614,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,DeerCk4.5,2018-05-27T07:14:49Z,2018-05-26 23:14:49,428.418,Deer Ck,39.93977,-122.069115,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,DeerCk_RST,2018-05-13T03:24:07Z,2018-05-12 19:24:07,442.028,Deer Ck,39.99746,-121.96773,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,DeerCk_RST,2018-05-13T05:01:01Z,2018-05-12 21:01:01,442.028,Deer Ck,39.99746,-121.96773,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,DeerCk_RST_Rel,2018-05-13T05:00:00Z,2018-05-12 21:00:00,441.728,Deer Ck,39.9974,-121.967735,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Freeport_1,2018-05-31T17:13:59Z,2018-05-31 09:13:59,152.438,Lower Sac R,38.46467,-121.50501,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Freeport_1,2018-05-31T17:15:09Z,2018-05-31 09:15:09,152.438,Lower Sac R,38.46467,-121.50501,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Freeport_1,2018-05-31T17:15:25Z,2018-05-31 09:15:25,152.438,Lower Sac R,38.46467,-121.50501,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Freeport_1,2018-05-31T17:15:31Z,2018-05-31 09:15:31,152.438,Lower Sac R,38.46467,-121.50501,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Freeport_1,2018-05-31T17:15:40Z,2018-05-31 09:15:40,152.438,Lower Sac R,38.46467,-121.50501,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,GCID_abv,2018-05-27T23:53:38Z,2018-05-27 15:53:38,406.118,Upper Sac R,39.806767,-122.05846,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,GCID_abv,2018-05-28T00:09:37Z,2018-05-27 16:09:37,406.118,Upper Sac R,39.806767,-122.05846,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:16:00Z,2018-05-31 13:16:00,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:08Z,2018-05-31 13:17:08,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:10Z,2018-05-31 13:17:10,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:14Z,2018-05-31 13:17:14,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:16Z,2018-05-31 13:17:16,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:20Z,2018-05-31 13:17:20,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:22Z,2018-05-31 13:17:22,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:26Z,2018-05-31 13:17:26,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:28Z,2018-05-31 13:17:28,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:33Z,2018-05-31 13:17:33,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:35Z,2018-05-31 13:17:35,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:36Z,2018-05-31 13:17:36,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:38Z,2018-05-31 13:17:38,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:39Z,2018-05-31 13:17:39,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:17:44Z,2018-05-31 13:17:44,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:03Z,2018-05-31 13:18:03,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:05Z,2018-05-31 13:18:05,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:09Z,2018-05-31 13:18:09,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:11Z,2018-05-31 13:18:11,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:15Z,2018-05-31 13:18:15,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:17Z,2018-05-31 13:18:17,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:22Z,2018-05-31 13:18:22,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:23Z,2018-05-31 13:18:23,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:25Z,2018-05-31 13:18:25,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:27Z,2018-05-31 13:18:27,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:34Z,2018-05-31 13:18:34,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:36Z,2018-05-31 13:18:36,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:40Z,2018-05-31 13:18:40,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:42Z,2018-05-31 13:18:42,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:43Z,2018-05-31 13:18:43,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:45Z,2018-05-31 13:18:45,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:49Z,2018-05-31 13:18:49,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:51Z,2018-05-31 13:18:51,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:52Z,2018-05-31 13:18:52,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:54Z,2018-05-31 13:18:54,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:55Z,2018-05-31 13:18:55,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:57Z,2018-05-31 13:18:57,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:18:58Z,2018-05-31 13:18:58,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:00Z,2018-05-31 13:19:00,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:01Z,2018-05-31 13:19:01,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:03Z,2018-05-31 13:19:03,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:04Z,2018-05-31 13:19:04,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:06Z,2018-05-31 13:19:06,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:29Z,2018-05-31 13:19:29,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:31Z,2018-05-31 13:19:31,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:35Z,2018-05-31 13:19:35,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:19:40Z,2018-05-31 13:19:40,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:20:06Z,2018-05-31 13:20:06,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:20:08Z,2018-05-31 13:20:08,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:20:15Z,2018-05-31 13:20:15,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:20:17Z,2018-05-31 13:20:17,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:20:18Z,2018-05-31 13:20:18,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:20:20Z,2018-05-31 13:20:20,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:20:24Z,2018-05-31 13:20:24,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:20:47Z,2018-05-31 13:20:47,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Hood_1,2018-05-31T21:21:04Z,2018-05-31 13:21:04,138.228,Lower Sac R,38.3617,-121.52033,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,I80-50_Br,2018-06-01T05:35:56Z,2018-05-31 21:35:56,170.748,Lower Sac R,38.571133,-121.5164,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Knights_RST,2018-05-30T13:47:46Z,2018-05-30 05:47:46,222.05,Lower Sac R,38.79348,-121.6914625,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Knights_RST,2018-05-30T13:47:46Z,2018-05-30 05:47:46,222.05,Lower Sac R,38.79348,-121.6914625,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Knights_RST,2018-05-30T13:53:19Z,2018-05-30 05:53:19,222.05,Lower Sac R,38.79348,-121.6914625,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,Knights_RST,2018-05-30T13:53:19Z,2018-05-30 05:53:19,222.05,Lower Sac R,38.79348,-121.6914625,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl1,2018-05-31T07:05:18Z,2018-05-30 23:05:18,167.008,Lower Sac R,38.54081,-121.51331,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl1,2018-05-31T08:07:52Z,2018-05-31 00:07:52,167.008,Lower Sac R,38.54081,-121.51331,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:20:48Z,2018-05-30 23:20:48,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:20:57Z,2018-05-30 23:20:57,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:22Z,2018-05-30 23:24:22,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:28Z,2018-05-30 23:24:28,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:31Z,2018-05-30 23:24:31,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:37Z,2018-05-30 23:24:37,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:41Z,2018-05-30 23:24:41,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:43Z,2018-05-30 23:24:43,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:53Z,2018-05-30 23:24:53,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:56Z,2018-05-30 23:24:56,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:24:59Z,2018-05-30 23:24:59,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:25:02Z,2018-05-30 23:25:02,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:25:08Z,2018-05-30 23:25:08,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:25:17Z,2018-05-30 23:25:17,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:25:26Z,2018-05-30 23:25:26,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:25:57Z,2018-05-30 23:25:57,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:26:18Z,2018-05-30 23:26:18,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:26:28Z,2018-05-30 23:26:28,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:26:30Z,2018-05-30 23:26:30,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:26:37Z,2018-05-30 23:26:37,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:26:40Z,2018-05-30 23:26:40,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:26:52Z,2018-05-30 23:26:52,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
DeerCk_Wild_CHK_2018,DC2018-018,SacTrawl2,2018-05-31T07:27:11Z,2018-05-30 23:27:11,166.637,Lower Sac R,38.53823,-121.51557,5/12/2018 21:00:00,441.728,39.9974,-121.967735,DeerCk_RST_Rel
