StudyID,FishID,GEN,time,first_time,GenRKM,Region,GenLat,GenLon,Rel_date,RelRKM,release_latitude,release_longitude,Rel_loc
MillCk_Wild_CHK_2017,MC2017-012,GCID_blw,2017-05-26T03:33:08Z,2017-05-25 19:33:08,404.428,Upper Sac R,39.791335000000004,-122.035773,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,GoldenGateE,2017-06-06T08:10:15Z,2017-06-06 00:10:15,1.71,SF Bay,37.82794,-122.46168,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,GoldenGateE,2017-06-08T00:03:22Z,2017-06-07 16:03:22,1.71,SF Bay,37.82794,-122.46168,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,GoldenGateW,2017-06-05T10:49:38Z,2017-06-05 02:49:38,0.8,SF Bay,37.82126,-122.46918,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,GoldenGateW,2017-06-05T14:58:35Z,2017-06-05 06:58:35,0.8,SF Bay,37.82126,-122.46918,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,GoldenGateW,2017-06-06T08:17:58Z,2017-06-06 00:17:58,0.8,SF Bay,37.82126,-122.46918,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,GoldenGateW,2017-06-08T12:30:58Z,2017-06-08 04:30:58,0.8,SF Bay,37.82126,-122.46918,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,I80-50_Br,2017-05-29T23:27:30Z,2017-05-29 15:27:30,170.748,Lower Sac R,38.571133,-121.5164,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,I80-50_Br,2017-05-29T23:30:18Z,2017-05-29 15:30:18,170.748,Lower Sac R,38.571133,-121.5164,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,Knights_RST,2017-05-29T06:34:25Z,2017-05-28 22:34:25,222.05,Lower Sac R,38.79348,-121.6914625,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,Knights_RST,2017-05-29T06:34:25Z,2017-05-28 22:34:25,222.05,Lower Sac R,38.79348,-121.6914625,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,Mill_Ck_Conf,2017-05-25T06:09:24Z,2017-05-24 22:09:24,441.318,Upper Sac R,40.0327,-122.11987,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,MillCk1.5,2017-05-23T05:27:43Z,2017-05-22 21:27:43,449.92,Mill Ck,40.0526,-122.05846,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,MillCk_RST_Rel,2017-05-23T05:00:00Z,2017-05-22 21:00:00,450.703,Mill Ck,40.05479,-122.032104,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,SacTrawl1,2017-05-30T00:53:53Z,2017-05-29 16:53:53,167.008,Lower Sac R,38.54081,-121.51331,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,SacTrawl1,2017-05-30T00:54:27Z,2017-05-29 16:54:27,167.008,Lower Sac R,38.54081,-121.51331,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,SacTrawl1,2017-05-30T00:54:32Z,2017-05-29 16:54:32,167.008,Lower Sac R,38.54081,-121.51331,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,SacTrawl1,2017-05-30T00:54:47Z,2017-05-29 16:54:47,167.008,Lower Sac R,38.54081,-121.51331,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,SacTrawl1,2017-05-30T00:55:01Z,2017-05-29 16:55:01,167.008,Lower Sac R,38.54081,-121.51331,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,SacTrawl2,2017-05-30T01:00:50Z,2017-05-29 17:00:50,166.637,Lower Sac R,38.53823,-121.51557,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-012,TowerBridge,2017-05-29T23:12:43Z,2017-05-29 15:12:43,172,Lower Sac R,38.5802,-121.508,5/22/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Abv_WoodsonBr,2017-05-28T06:33:54Z,2017-05-27 22:33:54,425.158,Upper Sac R,39.920094,-122.08446000000001,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,AbvTisdale,2017-06-12T01:53:18Z,2017-06-11 17:53:18,269.238,Lower Sac R,39.0364,-121.82918,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:37:50Z,2017-06-16 10:37:50,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:38:27Z,2017-06-16 10:38:27,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:39:37Z,2017-06-16 10:39:37,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:39:47Z,2017-06-16 10:39:47,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:39:52Z,2017-06-16 10:39:52,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:39:57Z,2017-06-16 10:39:57,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:40:02Z,2017-06-16 10:40:02,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:40:07Z,2017-06-16 10:40:07,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:40:12Z,2017-06-16 10:40:12,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:40:22Z,2017-06-16 10:40:22,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:40:37Z,2017-06-16 10:40:37,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:40:46Z,2017-06-16 10:40:46,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-16T18:40:47Z,2017-06-16 10:40:47,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-17T01:08:04Z,2017-06-16 17:08:04,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-17T01:09:52Z,2017-06-16 17:09:52,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-17T01:09:53Z,2017-06-16 17:09:53,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-17T01:10:07Z,2017-06-16 17:10:07,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-17T01:10:08Z,2017-06-16 17:10:08,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-17T01:10:12Z,2017-06-16 17:10:12,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BeniciaW,2017-06-17T01:10:13Z,2017-06-16 17:10:13,52.048,Carquinez Strait,38.041233,-122.12382,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_FRConf,2017-06-13T00:51:05Z,2017-06-12 16:51:05,203.468,Lower Sac R,38.778105,-121.607845,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_FRConf,2017-06-13T00:51:05Z,2017-06-12 16:51:05,203.468,Lower Sac R,38.778105,-121.607845,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:23:49Z,2017-06-10 03:23:49,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:24:42Z,2017-06-10 03:24:42,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:24:44Z,2017-06-10 03:24:44,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:24:47Z,2017-06-10 03:24:47,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:24:49Z,2017-06-10 03:24:49,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:24:57Z,2017-06-10 03:24:57,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:24:59Z,2017-06-10 03:24:59,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:02Z,2017-06-10 03:25:02,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:04Z,2017-06-10 03:25:04,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:07Z,2017-06-10 03:25:07,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:09Z,2017-06-10 03:25:09,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:12Z,2017-06-10 03:25:12,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:14Z,2017-06-10 03:25:14,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:37Z,2017-06-10 03:25:37,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:39Z,2017-06-10 03:25:39,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:25:42Z,2017-06-10 03:25:42,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:26:54Z,2017-06-10 03:26:54,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:26:57Z,2017-06-10 03:26:57,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:09Z,2017-06-10 03:27:09,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:12Z,2017-06-10 03:27:12,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:30Z,2017-06-10 03:27:30,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:32Z,2017-06-10 03:27:32,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:40Z,2017-06-10 03:27:40,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:42Z,2017-06-10 03:27:42,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:45Z,2017-06-10 03:27:45,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:47Z,2017-06-10 03:27:47,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:55Z,2017-06-10 03:27:55,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:27:57Z,2017-06-10 03:27:57,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:28:00Z,2017-06-10 03:28:00,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_IrvineFinch,2017-06-10T11:28:02Z,2017-06-10 03:28:02,394.668,Upper Sac R,39.73146,-121.97483,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:24:30Z,2017-06-13 17:24:30,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:26:59Z,2017-06-13 17:26:59,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:27:05Z,2017-06-13 17:27:05,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:27:19Z,2017-06-13 17:27:19,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:27:20Z,2017-06-13 17:27:20,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:28:04Z,2017-06-13 17:28:04,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:28:30Z,2017-06-13 17:28:30,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:28:39Z,2017-06-13 17:28:39,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:28:40Z,2017-06-13 17:28:40,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:28:44Z,2017-06-13 17:28:44,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:29:16Z,2017-06-13 17:29:16,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:29:24Z,2017-06-13 17:29:24,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:29:26Z,2017-06-13 17:29:26,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Steamboat,2017-06-14T01:29:34Z,2017-06-13 17:29:34,128.608,North Delta,38.29995,-121.56966,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Blw_Sutter,2017-06-14T00:22:05Z,2017-06-13 16:22:05,131.508,North Delta,38.32402,-121.57578,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,BlwOrd,2017-06-10T20:03:52Z,2017-06-10 12:03:52,361.728,Upper Sac R,39.56548,-122.0018,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,ButteBr,2017-06-11T00:42:04Z,2017-06-10 16:42:04,344.108,Lower Sac R,39.4569,-121.995,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,ChippsE,2017-06-15T17:08:15Z,2017-06-15 09:08:15,71.728,West Delta,38.045994,-121.90969,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,ChippsW,2017-06-15T17:13:35Z,2017-06-15 09:13:35,71.244,West Delta,38.04627,-121.915596,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC2,2017-06-11T09:59:17Z,2017-06-11 01:59:17,318.618,Lower Sac R,39.28007,-122.01891,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:02:15Z,2017-06-10 21:02:15,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:02:44Z,2017-06-10 21:02:44,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:02:45Z,2017-06-10 21:02:45,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:02:54Z,2017-06-10 21:02:54,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:02:55Z,2017-06-10 21:02:55,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:02:59Z,2017-06-10 21:02:59,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:03:05Z,2017-06-10 21:03:05,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:03:14Z,2017-06-10 21:03:14,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:03:55Z,2017-06-10 21:03:55,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:03:59Z,2017-06-10 21:03:59,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:04:00Z,2017-06-10 21:04:00,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:04:09Z,2017-06-10 21:04:09,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:04:10Z,2017-06-10 21:04:10,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:04:19Z,2017-06-10 21:04:19,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:04:20Z,2017-06-10 21:04:20,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:04:29Z,2017-06-10 21:04:29,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:04:30Z,2017-06-10 21:04:30,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
MillCk_Wild_CHK_2017,MC2017-013,Colusa AC3,2017-06-11T05:04:40Z,2017-06-10 21:04:40,331.158,Lower Sac R,39.36038,-122.01373,5/25/2017 21:00:00,450.703,40.05479,-122.032104,MillCk_RST_Rel
